date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
13:22:33	40723/40723	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:27%20GMT	https://www.geewinexim.com/products.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/products.html	(from https://www.geewinexim.com/)
13:22:33	26461/26461	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:27%20GMT	https://www.geewinexim.com/cavendish-banana.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/cavendish-banana.html	(from https://www.geewinexim.com/)
13:22:34	29143/29143	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:28%20GMT	https://www.geewinexim.com/indian-coconut.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/indian-coconut.html	(from https://www.geewinexim.com/)
13:22:34	26100/26100	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:28%20GMT	https://www.geewinexim.com/coconut-copra.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/coconut-copra.html	(from https://www.geewinexim.com/)
13:22:34	25928/25928	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:28%20GMT	https://www.geewinexim.com/coconut-shell.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/coconut-shell.html	(from https://www.geewinexim.com/)
13:22:35	26397/26397	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:29%20GMT	https://www.geewinexim.com/coconut-shell-charcoal.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/coconut-shell-charcoal.html	(from https://www.geewinexim.com/)
13:22:35	28251/28251	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:29%20GMT	https://www.geewinexim.com/desiccated-coconut-powder.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/desiccated-coconut-powder.html	(from https://www.geewinexim.com/)
13:22:35	23534/23534	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:29%20GMT	https://www.geewinexim.com/indian-rice.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/indian-rice.html	(from https://www.geewinexim.com/)
13:22:35	28148/28148	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:30%20GMT	https://www.geewinexim.com/coir-fiber.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/coir-fiber.html	(from https://www.geewinexim.com/)
13:22:36	32683/32683	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:30%20GMT	https://www.geewinexim.com/cocopeat-block.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/cocopeat-block.html	(from https://www.geewinexim.com/)
13:22:36	22803/22803	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:30%20GMT	https://www.geewinexim.com/grains-and-pulses.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/grains-and-pulses.html	(from https://www.geewinexim.com/)
13:22:37	28488/28488	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:31%20GMT	https://www.geewinexim.com/turmeric-finger.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/turmeric-finger.html	(from https://www.geewinexim.com/)
13:22:37	31957/31957	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:31%20GMT	https://www.geewinexim.com/dry-red-chilly.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/dry-red-chilly.html	(from https://www.geewinexim.com/)
13:22:37	23955/23955	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:31%20GMT	https://www.geewinexim.com/onion.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/onion.html	(from https://www.geewinexim.com/)
13:22:38	23588/23588	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:32%20GMT	https://www.geewinexim.com/potato.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/potato.html	(from https://www.geewinexim.com/)
13:22:38	32090/32090	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:32%20GMT	https://www.geewinexim.com/safety-matches.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/safety-matches.html	(from https://www.geewinexim.com/)
13:22:38	25653/25653	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:32%20GMT	https://www.geewinexim.com/cardboard-match-boxes.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/cardboard-match-boxes.html	(from https://www.geewinexim.com/)
13:22:39	26172/26172	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:33%20GMT	https://www.geewinexim.com/barbecue-matches.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/barbecue-matches.html	(from https://www.geewinexim.com/)
13:22:39	24735/24735	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:33%20GMT	https://www.geewinexim.com/hotel-matches.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/hotel-matches.html	(from https://www.geewinexim.com/)
13:22:39	25926/25926	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:33%20GMT	https://www.geewinexim.com/wax-match-box.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/wax-match-box.html	(from https://www.geewinexim.com/)
13:22:40	24083/24083	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:34%20GMT	https://www.geewinexim.com/book-match-box.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/book-match-box.html	(from https://www.geewinexim.com/)
13:22:40	25157/25157	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:34%20GMT	https://www.geewinexim.com/box-type-matches.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/box-type-matches.html	(from https://www.geewinexim.com/)
13:22:40	23155/23155	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:34%20GMT	https://www.geewinexim.com/jumbo-match-boxes.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/jumbo-match-boxes.html	(from https://www.geewinexim.com/)
13:22:41	24575/24575	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:35%20GMT	https://www.geewinexim.com/tent-shape-matches.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/tent-shape-matches.html	(from https://www.geewinexim.com/)
13:22:41	24314/24314	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:35%20GMT	https://www.geewinexim.com/veneer-match-boxes.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/veneer-match-boxes.html	(from https://www.geewinexim.com/)
13:22:42	25855/25855	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:36%20GMT	https://www.geewinexim.com/kitchen-match-boxes.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/kitchen-match-boxes.html	(from https://www.geewinexim.com/)
13:22:42	44844/44844	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:36%20GMT	https://www.geewinexim.com/certificates.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/certificates.html	(from https://www.geewinexim.com/)
13:22:42	24832/24832	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:36%20GMT	https://www.geewinexim.com/brands.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/brands.html	(from https://www.geewinexim.com/)
13:22:43	77272/77272	---MCZ	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:37%20GMT	https://www.geewinexim.com/images.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images.html	(from https://www.geewinexim.com/)
13:22:43	25930/25930	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:37%20GMT	https://www.geewinexim.com/video.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/video.html	(from https://www.geewinexim.com/)
13:22:43	54972/54972	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:37%20GMT	https://www.geewinexim.com/event.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/event.html	(from https://www.geewinexim.com/)
13:22:44	83/83	---M--	409	error ('Conflict')	text/html	date:Wed,%2002%20Nov%202022%2007:53:38%20GMT	https://www.geewinexim.com/contact.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/contact.php	(from https://www.geewinexim.com/)
13:22:44	24294/24294	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:38%20GMT	https://www.geewinexim.com/price-details.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/price-details.html	(from https://www.geewinexim.com/)
13:22:45	24384/24384	---M--	200	added ('OK')	image/jpeg	date:Tue,%2009%20Oct%202018%2018:10:58%20GMT	https://www.geewinexim.com/images/front-page/banana.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/front-page/banana.jpg	(from https://www.geewinexim.com/)
13:22:45	33668/33668	---M--	200	added ('OK')	image/jpeg	date:Tue,%2009%20Oct%202018%2018:35:48%20GMT	https://www.geewinexim.com/images/front-page/coconut-copra.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/front-page/coconut-copra.jpg	(from https://www.geewinexim.com/)
13:22:45	23424/23424	---M--	200	added ('OK')	image/jpeg	date:Tue,%2009%20Oct%202018%2018:35:14%20GMT	https://www.geewinexim.com/images/front-page/coconut.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/front-page/coconut.jpg	(from https://www.geewinexim.com/)
13:22:46	39420/39420	---M--	200	added ('OK')	image/jpeg	date:Tue,%2009%20Oct%202018%2018:36:12%20GMT	https://www.geewinexim.com/images/front-page/coir.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/front-page/coir.jpg	(from https://www.geewinexim.com/)
13:22:46	72477/72477	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:33:16%20GMT	https://www.geewinexim.com/images/front-page/gherkins.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/front-page/gherkins.jpg	(from https://www.geewinexim.com/)
13:22:46	25201/25201	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:40%20GMT	https://www.geewinexim.com/gherkins.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/gherkins.html	(from https://www.geewinexim.com/)
13:22:46	119484/119484	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:33:22%20GMT	https://www.geewinexim.com/images/front-page/spices.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/front-page/spices.jpg	(from https://www.geewinexim.com/)
